# size in redshift 37 - size in energy 247
# z - eps [eV] - n [1/eV/m3] - I_gamma [1/eV2/m3]
  5.60, 6.139655e+00, 9.265549e-02, 4.136460e-03
  5.60, 6.370906e+00, 8.727586e-02, 3.605337e-03
  5.60, 6.611080e+00, 8.242652e-02, 3.121062e-03
  5.60, 6.860189e+00, 7.732729e-02, 2.682345e-03
  5.60, 7.118574e+00, 7.181564e-02, 2.287222e-03
  5.60, 7.387047e+00, 6.625889e-02, 1.935109e-03
  5.60, 7.665175e+00, 6.180495e-02, 1.620991e-03
  5.60, 7.954334e+00, 5.855089e-02, 1.336049e-03
  5.60, 8.254058e+00, 5.560469e-02, 1.075176e-03
  5.60, 8.564811e+00, 5.174993e-02, 8.387589e-04
  5.60, 8.887756e+00, 4.640147e-02, 6.298313e-04
  5.60, 9.222270e+00, 3.952804e-02, 4.539891e-04
  5.60, 9.570374e+00, 3.204888e-02, 3.127646e-04
  5.60, 9.930653e+00, 2.552098e-02, 2.041530e-04
  5.60, 1.030454e+01, 2.089376e-02, 1.199045e-04
  5.60, 1.069290e+01, 1.729850e-02, 5.258167e-05
  5.60, 1.109578e+01, 1.360011e-02, 0.000000e+00
  5.80, 1.239842e-03, 0.000000e+00, 1.248354e+06
  5.80, 1.286562e-03, 0.000000e+00, 1.287698e+06
  5.80, 1.335042e-03, 1.467872e+03, 1.234798e+06
  5.80, 1.385349e-03, 0.000000e+00, 1.233472e+06
  5.80, 1.437551e-03, 0.000000e+00, 1.221241e+06
  5.80, 1.491721e-03, 0.000000e+00, 1.233472e+06
  5.80, 1.547932e-03, 0.000000e+00, 1.221241e+06
  5.80, 1.606261e-03, 0.000000e+00, 1.233472e+06
  5.80, 1.666788e-03, 0.000000e+00, 1.221241e+06
  5.80, 1.729596e-03, 0.000000e+00, 1.233472e+06
  5.80, 1.794770e-03, 8.121945e+02, 1.215661e+06
  5.80, 1.862401e-03, 0.000000e+00, 1.211153e+06
  5.80, 1.932580e-03, 0.000000e+00, 1.210082e+06
  5.80, 2.005403e-03, 6.505407e+02, 1.207154e+06
  5.80, 2.080971e-03, 6.041517e+02, 1.190503e+06
  5.80, 2.159386e-03, 0.000000e+00, 1.188835e+06
  5.80, 2.240755e-03, 5.210615e+02, 1.184057e+06
  5.80, 2.325191e-03, 4.839054e+02, 1.174801e+06
  5.80, 2.412809e-03, 4.493988e+02, 1.168629e+06
  5.80, 2.503728e-03, 4.173529e+02, 1.160994e+06
  5.80, 2.598074e-03, 3.875921e+02, 1.156272e+06
  5.80, 2.695974e-03, 3.599535e+02, 1.149934e+06
  5.80, 2.797564e-03, 6.685715e+02, 1.144901e+06
  5.80, 2.902981e-03, 6.208967e+02, 1.133865e+06
  5.80, 3.012371e-03, 5.766215e+02, 1.129046e+06
  5.80, 3.125883e-03, 8.032553e+02, 1.118619e+06
  5.80, 3.243673e-03, 9.946351e+02, 1.110232e+06
  5.80, 3.365901e-03, 1.154637e+03, 1.096098e+06
  5.80, 3.492734e-03, 1.072301e+03, 1.085747e+06
  5.80, 3.624347e-03, 1.195004e+03, 1.072661e+06
  5.80, 3.760920e-03, 1.294756e+03, 1.061456e+06
  5.80, 3.902638e-03, 1.545980e+03, 1.046733e+06
  5.80, 4.049697e-03, 1.595265e+03, 1.032817e+06
  5.80, 4.202298e-03, 1.777810e+03, 1.017204e+06
  5.80, 4.360648e-03, 1.926210e+03, 1.001649e+06
  5.80, 4.524966e-03, 2.044406e+03, 9.846320e+05
  5.80, 4.695476e-03, 2.254614e+03, 9.679993e+05
  5.80, 4.872410e-03, 2.424448e+03, 9.492448e+05
  5.80, 5.056012e-03, 2.558596e+03, 9.312989e+05
  5.80, 5.246532e-03, 2.851375e+03, 9.114507e+05
  5.80, 5.444232e-03, 3.001121e+03, 8.914589e+05
  5.80, 5.649381e-03, 3.278960e+03, 8.704064e+05
  5.80, 5.862261e-03, 3.501914e+03, 8.486714e+05
  5.80, 6.083162e-03, 3.747097e+03, 8.261937e+05
  5.80, 6.312388e-03, 3.939506e+03, 8.032316e+05
  5.80, 6.550250e-03, 4.268351e+03, 7.797847e+05
  5.80, 6.797077e-03, 4.530264e+03, 7.551810e+05
  5.80, 7.053204e-03, 4.785710e+03, 7.305130e+05
  5.80, 7.318982e-03, 5.079370e+03, 7.049425e+05
  5.80, 7.594775e-03, 5.352171e+03, 6.792307e+05
  5.80, 7.880961e-03, 5.644484e+03, 6.527988e+05
  5.80, 8.177931e-03, 5.867894e+03, 6.263715e+05
  5.80, 8.486091e-03, 6.139728e+03, 5.996596e+05
  5.80, 8.805863e-03, 6.376697e+03, 5.729134e+05
  5.80, 9.137686e-03, 6.579982e+03, 5.461463e+05
  5.80, 9.482011e-03, 6.809148e+03, 5.196165e+05
  5.80, 9.839312e-03, 7.026220e+03, 4.930464e+05
  5.80, 1.021008e-02, 7.202806e+03, 4.668455e+05
  5.80, 1.059481e-02, 7.365096e+03, 4.408779e+05
  5.80, 1.099404e-02, 7.489261e+03, 4.154635e+05
  5.80, 1.140832e-02, 7.598470e+03, 3.904979e+05
  5.80, 1.183821e-02, 7.691358e+03, 3.662047e+05
  5.80, 1.228430e-02, 7.784373e+03, 3.424296e+05
  5.80, 1.274719e-02, 7.841114e+03, 3.193569e+05
  5.80, 1.322753e-02, 7.880085e+03, 2.969337e+05
  5.80, 1.372597e-02, 7.873627e+03, 2.753188e+05
  5.80, 1.424319e-02, 7.828021e+03, 2.545212e+05
  5.80, 1.477990e-02, 7.748881e+03, 2.346761e+05
  5.80, 1.533684e-02, 7.652348e+03, 2.157355e+05
  5.80, 1.591476e-02, 7.540508e+03, 1.977620e+05
  5.80, 1.651446e-02, 7.434485e+03, 1.806652e+05
  5.80, 1.713675e-02, 7.287423e+03, 1.644744e+05
  5.80, 1.778250e-02, 7.098711e+03, 1.492196e+05
  5.80, 1.845258e-02, 6.876804e+03, 1.349481e+05
  5.80, 1.914791e-02, 6.643315e+03, 1.216399e+05
  5.80, 1.986944e-02, 6.401529e+03, 1.092696e+05
  5.80, 2.061816e-02, 6.160447e+03, 9.778851e+04
  5.80, 2.139509e-02, 5.915480e+03, 8.715226e+04
  5.80, 2.220130e-02, 5.647584e+03, 7.733194e+04
  5.80, 2.303789e-02, 5.348380e+03, 6.833494e+04
  5.80, 2.390600e-02, 5.035665e+03, 6.014859e+04
  5.80, 2.480682e-02, 4.727596e+03, 5.273398e+04
  5.80, 2.574159e-02, 4.429961e+03, 4.603045e+04
  5.80, 2.671158e-02, 4.136068e+03, 3.998755e+04
  5.80, 2.771813e-02, 3.844536e+03, 3.456176e+04
  5.80, 2.876260e-02, 3.545088e+03, 2.971808e+04
  5.80, 2.984643e-02, 3.233556e+03, 2.543706e+04
  5.80, 3.097110e-02, 2.929333e+03, 2.168900e+04
  5.80, 3.213816e-02, 2.639390e+03, 1.842391e+04
  5.80, 3.334918e-02, 2.371199e+03, 1.559574e+04
  5.80, 3.460585e-02, 2.127835e+03, 1.314650e+04
  5.80, 3.590987e-02, 1.899005e+03, 1.103451e+04
  5.80, 3.726302e-02, 1.686339e+03, 9.222256e+03
  5.80, 3.866716e-02, 1.487347e+03, 7.676276e+03
  5.80, 4.012421e-02, 1.301660e+03, 6.367215e+03
  5.80, 4.163617e-02, 1.133382e+03, 5.266428e+03
  5.80, 4.320510e-02, 9.838865e+02, 4.343927e+03
  5.80, 4.483315e-02, 8.486467e+02, 3.574294e+03
  5.80, 4.652256e-02, 7.325265e+02, 2.935443e+03
  5.80, 4.827562e-02, 6.297744e+02, 2.403495e+03
  5.80, 5.009473e-02, 5.389946e+02, 1.965256e+03
  5.80, 5.198240e-02, 4.608634e+02, 1.602689e+03
  5.80, 5.394119e-02, 3.911345e+02, 1.305938e+03
  5.80, 5.597380e-02, 3.298416e+02, 1.063101e+03
  5.80, 5.808300e-02, 2.760767e+02, 8.673014e+02
  5.80, 6.027167e-02, 2.290227e+02, 7.091726e+02
  5.80, 6.254285e-02, 1.879442e+02, 5.842390e+02
  5.80, 6.489957e-02, 1.546656e+02, 4.847311e+02
  5.80, 6.734513e-02, 1.269078e+02, 4.064182e+02
  5.80, 6.988281e-02, 1.055367e+02, 3.437878e+02
  5.80, 7.251611e-02, 8.905574e+01, 2.935607e+02
  5.80, 7.524865e-02, 7.716082e+01, 2.519569e+02
  5.80, 7.808420e-02, 6.779671e+01, 2.171408e+02
  5.80, 8.102658e-02, 6.057124e+01, 1.872749e+02
  5.80, 8.407977e-02, 5.440166e+01, 1.615896e+02
  5.80, 8.724806e-02, 4.914761e+01, 1.392021e+02
  5.80, 9.053576e-02, 4.404703e+01, 1.198313e+02
  5.80, 9.394735e-02, 3.942398e+01, 1.030877e+02
  5.80, 9.748741e-02, 3.523634e+01, 8.867998e+01
  5.80, 1.011610e-01, 3.093408e+01, 7.631732e+01
  5.80, 1.049729e-01, 2.682885e+01, 6.599085e+01
  5.80, 1.089284e-01, 2.293130e+01, 5.734658e+01
  5.80, 1.130331e-01, 1.883885e+01, 5.040214e+01
  5.80, 1.172924e-01, 1.559379e+01, 4.489180e+01
  5.80, 1.217122e-01, 1.289236e+01, 4.048428e+01
  5.80, 1.262986e-01, 1.066090e+01, 3.698769e+01
  5.80, 1.310578e-01, 9.139101e+00, 3.415536e+01
  5.80, 1.359962e-01, 7.921590e+00, 3.178960e+01
  5.80, 1.411209e-01, 7.488069e+00, 2.976856e+01
  5.80, 1.464385e-01, 8.418146e+00, 2.774569e+01
  5.80, 1.519567e-01, 9.970591e+00, 2.547017e+01
  5.80, 1.576827e-01, 1.094316e+01, 2.294511e+01
  5.80, 1.636245e-01, 1.035826e+01, 2.045786e+01
  5.80, 1.697902e-01, 8.621369e+00, 1.834121e+01
  5.80, 1.761882e-01, 6.826671e+00, 1.669534e+01
  5.80, 1.828274e-01, 5.635441e+00, 1.542415e+01
  5.80, 1.897167e-01, 4.942832e+00, 1.437616e+01
  5.80, 1.968656e-01, 4.792879e+00, 1.345896e+01
  5.80, 2.042836e-01, 5.015346e+00, 1.255153e+01
  5.80, 2.119816e-01, 5.472800e+00, 1.162965e+01
  5.80, 2.199694e-01, 5.839520e+00, 1.064820e+01
  5.80, 2.282583e-01, 5.774609e+00, 9.690131e+00
  5.80, 2.368597e-01, 5.409456e+00, 8.791566e+00
  5.80, 2.457848e-01, 4.807183e+00, 8.010689e+00
  5.80, 2.550464e-01, 4.263293e+00, 7.339284e+00
  5.80, 2.646571e-01, 3.772524e+00, 6.769378e+00
  5.80, 2.746300e-01, 3.434132e+00, 6.275984e+00
  5.80, 2.849786e-01, 3.189251e+00, 5.838924e+00
  5.80, 2.957173e-01, 2.961827e+00, 5.446370e+00
  5.80, 3.068604e-01, 2.778408e+00, 5.095329e+00
  5.80, 3.184234e-01, 2.606089e+00, 4.775422e+00
  5.80, 3.304219e-01, 2.444221e+00, 4.488852e+00
  5.80, 3.428729e-01, 2.336689e+00, 4.225663e+00
  5.80, 3.557928e-01, 2.252734e+00, 3.983468e+00
  5.80, 3.692006e-01, 2.188054e+00, 3.756285e+00
  5.80, 3.831119e-01, 2.103336e+00, 3.545421e+00
  5.80, 3.975483e-01, 2.036119e+00, 3.349308e+00
  5.80, 4.125299e-01, 1.967782e+00, 3.166305e+00
  5.80, 4.280735e-01, 1.884583e+00, 2.996624e+00
  5.80, 4.442047e-01, 1.816486e+00, 2.839953e+00
  5.80, 4.609438e-01, 1.773146e+00, 2.693221e+00
  5.80, 4.783120e-01, 1.772503e+00, 2.554126e+00
  5.80, 4.963358e-01, 1.858509e+00, 2.416866e+00
  5.80, 5.150385e-01, 2.021865e+00, 2.275360e+00
  5.80, 5.344469e-01, 2.198265e+00, 2.126369e+00
  5.80, 5.545853e-01, 2.305210e+00, 1.972849e+00
  5.80, 5.754849e-01, 2.314609e+00, 1.821055e+00
  5.80, 5.971689e-01, 2.259614e+00, 1.676579e+00
  5.80, 6.196700e-01, 2.193879e+00, 1.541212e+00
  5.80, 6.430215e-01, 2.151324e+00, 1.414066e+00
  5.80, 6.672525e-01, 2.133065e+00, 1.293130e+00
  5.80, 6.923939e-01, 2.111944e+00, 1.177549e+00
  5.80, 7.184866e-01, 2.062695e+00, 1.067885e+00
  5.80, 7.455588e-01, 1.967389e+00, 9.658136e-01
  5.80, 7.736537e-01, 1.844578e+00, 8.729503e-01
  5.80, 8.028089e-01, 1.713034e+00, 7.893705e-01
  5.80, 8.330592e-01, 1.587114e+00, 7.148216e-01
  5.80, 8.644472e-01, 1.484454e+00, 6.479367e-01
  5.80, 8.970257e-01, 1.404597e+00, 5.873317e-01
  5.80, 9.308263e-01, 1.337656e+00, 5.318126e-01
  5.80, 9.659024e-01, 1.275918e+00, 4.808641e-01
  5.80, 1.002297e+00, 1.218794e+00, 4.339538e-01
  5.80, 1.040066e+00, 1.160906e+00, 3.908451e-01
  5.80, 1.079259e+00, 1.105075e+00, 3.512855e-01
  5.80, 1.119931e+00, 1.051298e+00, 3.150057e-01
  5.80, 1.162130e+00, 9.937692e-01, 2.818190e-01
  5.80, 1.205919e+00, 9.265065e-01, 2.517873e-01
  5.80, 1.251354e+00, 8.487522e-01, 2.250259e-01
  5.80, 1.298509e+00, 7.711602e-01, 2.015439e-01
  5.80, 1.347449e+00, 6.974264e-01, 1.809871e-01
  5.80, 1.398218e+00, 6.303023e-01, 1.631338e-01
  5.80, 1.450905e+00, 5.729289e-01, 1.475062e-01
  5.80, 1.505576e+00, 5.251505e-01, 1.338007e-01
  5.80, 1.562321e+00, 4.866239e-01, 1.215925e-01
  5.80, 1.621175e+00, 4.529285e-01, 1.106942e-01
  5.80, 1.682282e+00, 4.243194e-01, 1.008635e-01
  5.80, 1.745666e+00, 4.009335e-01, 9.197604e-02
  5.80, 1.811443e+00, 3.811154e-01, 8.383371e-02
  5.80, 1.879716e+00, 3.642994e-01, 7.637712e-02
  5.80, 1.950541e+00, 3.486387e-01, 6.947647e-02
  5.80, 2.024034e+00, 3.333596e-01, 6.314281e-02
  5.80, 2.100288e+00, 3.208614e-01, 5.726794e-02
  5.80, 2.179444e+00, 3.089935e-01, 5.182983e-02
  5.80, 2.261577e+00, 2.987224e-01, 4.676209e-02
  5.80, 2.346808e+00, 2.888194e-01, 4.204898e-02
  5.80, 2.435217e+00, 2.796996e-01, 3.764828e-02
  5.80, 2.526989e+00, 2.708149e-01, 3.354637e-02
  5.80, 2.622228e+00, 2.613928e-01, 2.971652e-02
  5.80, 2.721040e+00, 2.505268e-01, 2.617276e-02
  5.80, 2.823534e+00, 2.382476e-01, 2.290745e-02
  5.80, 2.929960e+00, 2.224730e-01, 1.994032e-02
  5.80, 3.040393e+00, 2.009448e-01, 1.730591e-02
  5.80, 3.154894e+00, 1.732182e-01, 1.506818e-02
  5.80, 3.273769e+00, 1.442677e-01, 1.324125e-02
  5.80, 3.397200e+00, 1.208267e-01, 1.177866e-02
  5.80, 3.525183e+00, 1.061073e-01, 1.057213e-02
  5.80, 3.657998e+00, 9.775992e-02, 9.526561e-03
  5.80, 3.795861e+00, 9.224037e-02, 8.583348e-03
  5.80, 3.938882e+00, 8.734974e-02, 7.725085e-03
  5.80, 4.087301e+00, 8.253063e-02, 6.941167e-03
  5.80, 4.241386e+00, 7.707936e-02, 6.231467e-03
  5.80, 4.401129e+00, 7.145052e-02, 5.595753e-03
  5.80, 4.566974e+00, 6.597913e-02, 5.028909e-03
  5.80, 4.739095e+00, 6.092405e-02, 4.524476e-03
  5.80, 4.917666e+00, 5.657981e-02, 4.074826e-03
  5.80, 5.103070e+00, 5.354784e-02, 3.668965e-03
  5.80, 5.295302e+00, 5.187656e-02, 3.294563e-03
  5.80, 5.494779e+00, 5.095123e-02, 2.942314e-03
  5.80, 5.701996e+00, 4.972932e-02, 2.608770e-03
  5.80, 5.916688e+00, 4.753107e-02, 2.298781e-03
  5.80, 6.139655e+00, 4.483554e-02, 2.015224e-03
  5.80, 6.370906e+00, 4.215540e-02, 1.758081e-03
  5.80, 6.611080e+00, 3.980656e-02, 1.524622e-03
  5.80, 6.860189e+00, 3.746844e-02, 1.312099e-03
  5.80, 7.118574e+00, 3.490106e-02, 1.120659e-03
  5.80, 7.387047e+00, 3.221851e-02, 9.491261e-04
  5.80, 7.665175e+00, 2.983380e-02, 7.970881e-04
  5.80, 7.954334e+00, 2.815901e-02, 6.597250e-04
  5.80, 8.254058e+00, 2.688072e-02, 5.342042e-04
  5.80, 8.564811e+00, 2.532216e-02, 4.191103e-04
  5.80, 8.887756e+00, 2.301857e-02, 3.163421e-04
  5.80, 9.222270e+00, 1.999473e-02, 2.282252e-04
  5.80, 9.570374e+00, 1.633865e-02, 1.564207e-04
  5.80, 9.930653e+00, 1.286661e-02, 1.012466e-04
  5.80, 1.030454e+01, 1.029905e-02, 5.923650e-05
  5.80, 1.069290e+01, 8.511961e-03, 2.619507e-05
  5.80, 1.109578e+01, 6.885057e-03, 0.000000e+00
  6.00, 1.239842e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.286562e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.335042e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.385349e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.437551e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.491721e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.547932e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.606261e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.666788e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.729596e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.794770e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.862401e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.932580e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.005403e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.080971e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.159386e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.240755e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.325191e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.412809e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.503728e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.598074e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.695974e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.797564e-03, 0.000000e+00, 0.000000e+00
  6.00, 2.902981e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.012371e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.125883e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.243673e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.365901e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.492734e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.624347e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.760920e-03, 0.000000e+00, 0.000000e+00
  6.00, 3.902638e-03, 0.000000e+00, 0.000000e+00
  6.00, 4.049697e-03, 0.000000e+00, 0.000000e+00
  6.00, 4.202298e-03, 0.000000e+00, 0.000000e+00
  6.00, 4.360648e-03, 0.000000e+00, 0.000000e+00
  6.00, 4.524966e-03, 0.000000e+00, 0.000000e+00
  6.00, 4.695476e-03, 0.000000e+00, 0.000000e+00
  6.00, 4.872410e-03, 0.000000e+00, 0.000000e+00
  6.00, 5.056012e-03, 0.000000e+00, 0.000000e+00
  6.00, 5.246532e-03, 0.000000e+00, 0.000000e+00
  6.00, 5.444232e-03, 0.000000e+00, 0.000000e+00
  6.00, 5.649381e-03, 0.000000e+00, 0.000000e+00
  6.00, 5.862261e-03, 0.000000e+00, 0.000000e+00
  6.00, 6.083162e-03, 0.000000e+00, 0.000000e+00
  6.00, 6.312388e-03, 0.000000e+00, 0.000000e+00
  6.00, 6.550250e-03, 0.000000e+00, 0.000000e+00
  6.00, 6.797077e-03, 0.000000e+00, 0.000000e+00
  6.00, 7.053204e-03, 0.000000e+00, 0.000000e+00
  6.00, 7.318982e-03, 0.000000e+00, 0.000000e+00
  6.00, 7.594775e-03, 0.000000e+00, 0.000000e+00
  6.00, 7.880961e-03, 0.000000e+00, 0.000000e+00
  6.00, 8.177931e-03, 0.000000e+00, 0.000000e+00
  6.00, 8.486091e-03, 0.000000e+00, 0.000000e+00
  6.00, 8.805863e-03, 0.000000e+00, 0.000000e+00
  6.00, 9.137686e-03, 0.000000e+00, 0.000000e+00
  6.00, 9.482011e-03, 0.000000e+00, 0.000000e+00
  6.00, 9.839312e-03, 0.000000e+00, 0.000000e+00
  6.00, 1.021008e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.059481e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.099404e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.140832e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.183821e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.228430e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.274719e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.322753e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.372597e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.424319e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.477990e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.533684e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.591476e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.651446e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.713675e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.778250e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.845258e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.914791e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.986944e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.061816e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.139509e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.220130e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.303789e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.390600e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.480682e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.574159e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.671158e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.771813e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.876260e-02, 0.000000e+00, 0.000000e+00
  6.00, 2.984643e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.097110e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.213816e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.334918e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.460585e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.590987e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.726302e-02, 0.000000e+00, 0.000000e+00
  6.00, 3.866716e-02, 0.000000e+00, 0.000000e+00
  6.00, 4.012421e-02, 0.000000e+00, 0.000000e+00
  6.00, 4.163617e-02, 0.000000e+00, 0.000000e+00
  6.00, 4.320510e-02, 0.000000e+00, 0.000000e+00
  6.00, 4.483315e-02, 0.000000e+00, 0.000000e+00
  6.00, 4.652256e-02, 0.000000e+00, 0.000000e+00
  6.00, 4.827562e-02, 0.000000e+00, 0.000000e+00
  6.00, 5.009473e-02, 0.000000e+00, 0.000000e+00
  6.00, 5.198240e-02, 0.000000e+00, 0.000000e+00
  6.00, 5.394119e-02, 0.000000e+00, 0.000000e+00
  6.00, 5.597380e-02, 0.000000e+00, 0.000000e+00
  6.00, 5.808300e-02, 0.000000e+00, 0.000000e+00
  6.00, 6.027167e-02, 0.000000e+00, 0.000000e+00
  6.00, 6.254285e-02, 0.000000e+00, 0.000000e+00
  6.00, 6.489957e-02, 0.000000e+00, 0.000000e+00
  6.00, 6.734513e-02, 0.000000e+00, 0.000000e+00
  6.00, 6.988281e-02, 0.000000e+00, 0.000000e+00
  6.00, 7.251611e-02, 0.000000e+00, 0.000000e+00
  6.00, 7.524865e-02, 0.000000e+00, 0.000000e+00
  6.00, 7.808420e-02, 0.000000e+00, 0.000000e+00
  6.00, 8.102658e-02, 0.000000e+00, 0.000000e+00
  6.00, 8.407977e-02, 0.000000e+00, 0.000000e+00
  6.00, 8.724806e-02, 0.000000e+00, 0.000000e+00
  6.00, 9.053576e-02, 0.000000e+00, 0.000000e+00
  6.00, 9.394735e-02, 0.000000e+00, 0.000000e+00
  6.00, 9.748741e-02, 0.000000e+00, 0.000000e+00
  6.00, 1.011610e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.049729e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.089284e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.130331e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.172924e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.217122e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.262986e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.310578e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.359962e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.411209e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.464385e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.519567e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.576827e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.636245e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.697902e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.761882e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.828274e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.897167e-01, 0.000000e+00, 0.000000e+00
  6.00, 1.968656e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.042836e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.119816e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.199694e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.282583e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.368597e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.457848e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.550464e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.646571e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.746300e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.849786e-01, 0.000000e+00, 0.000000e+00
  6.00, 2.957173e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.068604e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.184234e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.304219e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.428729e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.557928e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.692006e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.831119e-01, 0.000000e+00, 0.000000e+00
  6.00, 3.975483e-01, 0.000000e+00, 0.000000e+00
  6.00, 4.125299e-01, 0.000000e+00, 0.000000e+00
  6.00, 4.280735e-01, 0.000000e+00, 0.000000e+00
  6.00, 4.442047e-01, 0.000000e+00, 0.000000e+00
  6.00, 4.609438e-01, 0.000000e+00, 0.000000e+00
  6.00, 4.783120e-01, 0.000000e+00, 0.000000e+00
  6.00, 4.963358e-01, 0.000000e+00, 0.000000e+00
  6.00, 5.150385e-01, 0.000000e+00, 0.000000e+00
  6.00, 5.344469e-01, 0.000000e+00, 0.000000e+00
  6.00, 5.545853e-01, 0.000000e+00, 0.000000e+00
  6.00, 5.754849e-01, 0.000000e+00, 0.000000e+00
  6.00, 5.971689e-01, 0.000000e+00, 0.000000e+00
  6.00, 6.196700e-01, 0.000000e+00, 0.000000e+00
  6.00, 6.430215e-01, 0.000000e+00, 0.000000e+00
  6.00, 6.672525e-01, 0.000000e+00, 0.000000e+00
