# s [GeV^2] - sigma [mbarn] - phi [GeV^4 mbarn]
7.567907e+04, 1.649030e-01, 4.547972e+08
7.585356e+04, 1.649352e-01, 4.569828e+08
7.602846e+04, 1.649673e-01, 4.591789e+08
7.620376e+04, 1.649995e-01, 4.613855e+08
7.637946e+04, 1.650317e-01, 4.636028e+08
7.655557e+04, 1.650639e-01, 4.658307e+08
7.673208e+04, 1.650961e-01, 4.680694e+08
7.690901e+04, 1.651283e-01, 4.703188e+08
7.708633e+04, 1.651606e-01, 4.725791e+08
7.726407e+04, 1.651928e-01, 4.748502e+08
7.744222e+04, 1.652251e-01, 4.771323e+08
7.762078e+04, 1.652573e-01, 4.794253e+08
7.779975e+04, 1.652896e-01, 4.817294e+08
7.797913e+04, 1.653219e-01, 4.840446e+08
7.815893e+04, 1.653542e-01, 4.863709e+08
7.833914e+04, 1.653865e-01, 4.887085e+08
7.851977e+04, 1.654188e-01, 4.910572e+08
7.870081e+04, 1.654511e-01, 4.934173e+08
7.888227e+04, 1.654835e-01, 4.957887e+08
7.906415e+04, 1.655158e-01, 4.981716e+08
7.924645e+04, 1.655482e-01, 5.005659e+08
7.942916e+04, 1.655805e-01, 5.029717e+08
7.961230e+04, 1.656129e-01, 5.053892e+08
7.979587e+04, 1.656453e-01, 5.078182e+08
7.997985e+04, 1.656777e-01, 5.102590e+08
8.016426e+04, 1.657101e-01, 5.127115e+08
8.034910e+04, 1.657426e-01, 5.151758e+08
8.053436e+04, 1.657750e-01, 5.176519e+08
8.072005e+04, 1.658074e-01, 5.201400e+08
8.090616e+04, 1.658399e-01, 5.226401e+08
8.109271e+04, 1.658724e-01, 5.251522e+08
8.127968e+04, 1.659048e-01, 5.276764e+08
8.146709e+04, 1.659373e-01, 5.302127e+08
8.165493e+04, 1.659698e-01, 5.327612e+08
8.184320e+04, 1.660023e-01, 5.353220e+08
8.203190e+04, 1.660348e-01, 5.378952e+08
8.222105e+04, 1.660674e-01, 5.404807e+08
8.241062e+04, 1.660999e-01, 5.430787e+08
8.260064e+04, 1.661325e-01, 5.456891e+08
8.279109e+04, 1.661650e-01, 5.483122e+08
8.298198e+04, 1.661976e-01, 5.509478e+08
8.317331e+04, 1.662302e-01, 5.535962e+08
8.336508e+04, 1.662628e-01, 5.562573e+08
8.355730e+04, 1.662954e-01, 5.589312e+08
8.374996e+04, 1.663280e-01, 5.616180e+08
8.394306e+04, 1.663606e-01, 5.643177e+08
8.413661e+04, 1.663933e-01, 5.670304e+08
8.433060e+04, 1.664259e-01, 5.697562e+08
8.452504e+04, 1.664586e-01, 5.724951e+08
8.471993e+04, 1.664912e-01, 5.752472e+08
8.491527e+04, 1.665239e-01, 5.780125e+08
8.511106e+04, 1.665566e-01, 5.807911e+08
8.530730e+04, 1.665893e-01, 5.835831e+08
8.550399e+04, 1.666220e-01, 5.863886e+08
8.570114e+04, 1.666547e-01, 5.892075e+08
8.589874e+04, 1.666875e-01, 5.920401e+08
8.609680e+04, 1.667202e-01, 5.948862e+08
8.629531e+04, 1.667530e-01, 5.977461e+08
8.649428e+04, 1.667857e-01, 6.006198e+08
8.669371e+04, 1.668185e-01, 6.035072e+08
8.689360e+04, 1.668513e-01, 6.064086e+08
8.709395e+04, 1.668841e-01, 6.093239e+08
8.729476e+04, 1.669169e-01, 6.122533e+08
8.749604e+04, 1.669497e-01, 6.151968e+08
8.769778e+04, 1.669825e-01, 6.181544e+08
8.789998e+04, 1.670154e-01, 6.211263e+08
8.810266e+04, 1.670482e-01, 6.241125e+08
8.830579e+04, 1.670811e-01, 6.271131e+08
8.850940e+04, 1.671139e-01, 6.301281e+08
8.871348e+04, 1.671468e-01, 6.331576e+08
8.891802e+04, 1.671797e-01, 6.362017e+08
8.912304e+04, 1.672126e-01, 6.392605e+08
8.932853e+04, 1.672455e-01, 6.423340e+08
8.953450e+04, 1.672784e-01, 6.454223e+08
8.974094e+04, 1.673114e-01, 6.485255e+08
8.994785e+04, 1.673443e-01, 6.516436e+08
9.015525e+04, 1.673773e-01, 6.547767e+08
9.036312e+04, 1.674102e-01, 6.579249e+08
9.057147e+04, 1.674432e-01, 6.610883e+08
9.078030e+04, 1.674762e-01, 6.642669e+08
9.098961e+04, 1.675092e-01, 6.674608e+08
9.119940e+04, 1.675422e-01, 6.706700e+08
9.140968e+04, 1.675752e-01, 6.738948e+08
9.162045e+04, 1.676082e-01, 6.771350e+08
9.183169e+04, 1.676413e-01, 6.803909e+08
9.204343e+04, 1.676743e-01, 6.836624e+08
9.225566e+04, 1.677074e-01, 6.869497e+08
9.246837e+04, 1.677405e-01, 6.902528e+08
9.268157e+04, 1.677735e-01, 6.935718e+08
9.289527e+04, 1.678066e-01, 6.969068e+08
9.310946e+04, 1.678397e-01, 7.002578e+08
9.332414e+04, 1.678728e-01, 7.036250e+08
9.353932e+04, 1.679060e-01, 7.070084e+08
9.375499e+04, 1.679391e-01, 7.104081e+08
9.397116e+04, 1.679722e-01, 7.138241e+08
9.418783e+04, 1.680054e-01, 7.172567e+08
9.440500e+04, 1.680386e-01, 7.207057e+08
9.462267e+04, 1.680717e-01, 7.241713e+08
9.484084e+04, 1.681049e-01, 7.276537e+08
9.505952e+04, 1.681381e-01, 7.311528e+08
9.527869e+04, 1.681713e-01, 7.346687e+08
9.549838e+04, 1.682045e-01, 7.382016e+08
9.571857e+04, 1.682378e-01, 7.417515e+08
9.593927e+04, 1.682710e-01, 7.453184e+08
9.616047e+04, 1.683043e-01, 7.489026e+08
9.638219e+04, 1.683375e-01, 7.525040e+08
9.660442e+04, 1.683708e-01, 7.561228e+08
9.682716e+04, 1.684041e-01, 7.597589e+08
9.705042e+04, 1.684374e-01, 7.634126e+08
9.727418e+04, 1.684707e-01, 7.670839e+08
9.749847e+04, 1.685040e-01, 7.707729e+08
9.772327e+04, 1.685373e-01, 7.744796e+08
9.794859e+04, 1.685706e-01, 7.782042e+08
9.817443e+04, 1.686040e-01, 7.819467e+08
9.840079e+04, 1.686373e-01, 7.857072e+08
9.862768e+04, 1.686707e-01, 7.894859e+08
9.885508e+04, 1.687041e-01, 7.932827e+08
9.908301e+04, 1.687374e-01, 7.970978e+08
9.931147e+04, 1.687708e-01, 8.009313e+08
9.954045e+04, 1.688042e-01, 8.047833e+08
9.976996e+04, 1.688377e-01, 8.086538e+08
1.000000e+05, 1.688711e-01, 8.125429e+08
1.002306e+05, 1.689045e-01, 8.164508e+08
1.004617e+05, 1.689380e-01, 8.203775e+08
1.006933e+05, 1.689714e-01, 8.243231e+08
1.009255e+05, 1.690049e-01, 8.282877e+08
1.011582e+05, 1.690384e-01, 8.322714e+08
1.013914e+05, 1.690719e-01, 8.362743e+08
1.016252e+05, 1.691054e-01, 8.402964e+08
1.018595e+05, 1.691389e-01, 8.443380e+08
1.020944e+05, 1.691724e-01, 8.483990e+08
1.023298e+05, 1.692059e-01, 8.524795e+08
1.025657e+05, 1.692395e-01, 8.565797e+08
1.028022e+05, 1.692730e-01, 8.606996e+08
1.030392e+05, 1.693066e-01, 8.648394e+08
1.032768e+05, 1.693402e-01, 8.689992e+08
1.035149e+05, 1.693737e-01, 8.731789e+08
1.037536e+05, 1.694073e-01, 8.773788e+08
1.039928e+05, 1.694409e-01, 8.815989e+08
1.042326e+05, 1.694746e-01, 8.858393e+08
1.044729e+05, 1.695082e-01, 8.901002e+08
1.047138e+05, 1.695418e-01, 8.943816e+08
1.049553e+05, 1.695755e-01, 8.986836e+08
1.051973e+05, 1.696091e-01, 9.030063e+08
1.054398e+05, 1.696428e-01, 9.073498e+08
1.056829e+05, 1.696765e-01, 9.117143e+08
1.059266e+05, 1.697102e-01, 9.160998e+08
1.061708e+05, 1.697439e-01, 9.205064e+08
1.064156e+05, 1.697776e-01, 9.249342e+08
1.066610e+05, 1.698113e-01, 9.293833e+08
1.069069e+05, 1.698450e-01, 9.338539e+08
1.071534e+05, 1.698787e-01, 9.383460e+08
1.074005e+05, 1.699125e-01, 9.428598e+08
1.076481e+05, 1.699463e-01, 9.473952e+08
1.078963e+05, 1.699800e-01, 9.519526e+08
1.081451e+05, 1.700138e-01, 9.565318e+08
1.083944e+05, 1.700476e-01, 9.611332e+08
1.086444e+05, 1.700814e-01, 9.657567e+08
1.088949e+05, 1.701152e-01, 9.704024e+08
1.091459e+05, 1.701490e-01, 9.750706e+08
1.093976e+05, 1.701829e-01, 9.797612e+08
1.096498e+05, 1.702167e-01, 9.844744e+08
1.099027e+05, 1.702506e-01, 9.892103e+08
1.101561e+05, 1.702844e-01, 9.939691e+08
1.104100e+05, 1.703183e-01, 9.987507e+08
1.106646e+05, 1.703522e-01, 1.003555e+09
1.109198e+05, 1.703861e-01, 1.008383e+09
1.111755e+05, 1.704200e-01, 1.013234e+09
1.114319e+05, 1.704539e-01, 1.018109e+09
1.116888e+05, 1.704878e-01, 1.023007e+09
1.119463e+05, 1.705218e-01, 1.027928e+09
1.122044e+05, 1.705557e-01, 1.032873e+09
1.124631e+05, 1.705897e-01, 1.037842e+09
1.127224e+05, 1.706237e-01, 1.042835e+09
1.129823e+05, 1.706576e-01, 1.047852e+09
1.132429e+05, 1.706916e-01, 1.052894e+09
1.135040e+05, 1.707256e-01, 1.057959e+09
1.137657e+05, 1.707596e-01, 1.063049e+09
1.140280e+05, 1.707936e-01, 1.068163e+09
1.142909e+05, 1.708277e-01, 1.073302e+09
1.145544e+05, 1.708617e-01, 1.078466e+09
1.148185e+05, 1.708958e-01, 1.083655e+09
1.150833e+05, 1.709298e-01, 1.088868e+09
1.153486e+05, 1.709639e-01, 1.094107e+09
1.156146e+05, 1.709980e-01, 1.099371e+09
1.158812e+05, 1.710321e-01, 1.104661e+09
1.161483e+05, 1.710662e-01, 1.109975e+09
1.164161e+05, 1.711003e-01, 1.115316e+09
1.166846e+05, 1.711344e-01, 1.120682e+09
1.169536e+05, 1.711685e-01, 1.126074e+09
1.172233e+05, 1.712027e-01, 1.131492e+09
1.174935e+05, 1.712368e-01, 1.136936e+09
1.177644e+05, 1.712710e-01, 1.142406e+09
1.180360e+05, 1.713052e-01, 1.147903e+09
1.183081e+05, 1.713394e-01, 1.153426e+09
1.185809e+05, 1.713736e-01, 1.158976e+09
1.188543e+05, 1.714078e-01, 1.164552e+09
1.191284e+05, 1.714420e-01, 1.170156e+09
1.194030e+05, 1.714762e-01, 1.175786e+09
1.196784e+05, 1.715105e-01, 1.181443e+09
1.199543e+05, 1.715447e-01, 1.187128e+09
1.202309e+05, 1.715790e-01, 1.192840e+09
1.205081e+05, 1.716132e-01, 1.198580e+09
1.207859e+05, 1.716475e-01, 1.204347e+09
1.210644e+05, 1.716818e-01, 1.210142e+09
1.213436e+05, 1.717161e-01, 1.215965e+09
1.216234e+05, 1.717504e-01, 1.221816e+09
1.219038e+05, 1.717847e-01, 1.227695e+09
1.221849e+05, 1.718190e-01, 1.233603e+09
1.224666e+05, 1.718534e-01, 1.239539e+09
1.227490e+05, 1.718877e-01, 1.245503e+09
1.230320e+05, 1.719221e-01, 1.251497e+09
1.233157e+05, 1.719565e-01, 1.257519e+09
1.236000e+05, 1.719908e-01, 1.263570e+09
1.238850e+05, 1.720252e-01, 1.269651e+09
1.241706e+05, 1.720596e-01, 1.275760e+09
1.244569e+05, 1.720940e-01, 1.281899e+09
1.247439e+05, 1.721285e-01, 1.288068e+09
1.250315e+05, 1.721629e-01, 1.294266e+09
1.253198e+05, 1.721973e-01, 1.300495e+09
1.256087e+05, 1.722318e-01, 1.306753e+09
1.258983e+05, 1.722663e-01, 1.313041e+09
1.261886e+05, 1.723007e-01, 1.319360e+09
1.264796e+05, 1.723352e-01, 1.325709e+09
1.267712e+05, 1.723697e-01, 1.332089e+09
1.270635e+05, 1.724042e-01, 1.338499e+09
1.273565e+05, 1.724387e-01, 1.344940e+09
1.276501e+05, 1.724732e-01, 1.351413e+09
1.279444e+05, 1.725078e-01, 1.357916e+09
1.282394e+05, 1.725423e-01, 1.364451e+09
1.285351e+05, 1.725769e-01, 1.371018e+09
1.288315e+05, 1.726114e-01, 1.377616e+09
1.291285e+05, 1.726460e-01, 1.384246e+09
1.294263e+05, 1.726806e-01, 1.390907e+09
1.297247e+05, 1.727152e-01, 1.397601e+09
1.300238e+05, 1.727498e-01, 1.404327e+09
1.303236e+05, 1.727844e-01, 1.411086e+09
1.306241e+05, 1.728190e-01, 1.417877e+09
1.309252e+05, 1.728537e-01, 1.424701e+09
1.312271e+05, 1.728883e-01, 1.431557e+09
1.315297e+05, 1.729230e-01, 1.438447e+09
1.318330e+05, 1.729576e-01, 1.445370e+09
1.321369e+05, 1.729923e-01, 1.452326e+09
1.324416e+05, 1.730270e-01, 1.459316e+09
1.327470e+05, 1.730617e-01, 1.466339e+09
1.330530e+05, 1.730964e-01, 1.473396e+09
1.333598e+05, 1.731311e-01, 1.480488e+09
1.336673e+05, 1.731659e-01, 1.487613e+09
1.339755e+05, 1.732006e-01, 1.494773e+09
1.342844e+05, 1.732353e-01, 1.501967e+09
1.345940e+05, 1.732701e-01, 1.509196e+09
1.349044e+05, 1.733049e-01, 1.516460e+09
1.352154e+05, 1.733396e-01, 1.523759e+09
1.355272e+05, 1.733744e-01, 1.531093e+09
1.358397e+05, 1.734092e-01, 1.538462e+09
1.361529e+05, 1.734440e-01, 1.545867e+09
1.364668e+05, 1.734789e-01, 1.553307e+09
1.367815e+05, 1.735137e-01, 1.560784e+09
1.370968e+05, 1.735485e-01, 1.568296e+09
1.374129e+05, 1.735834e-01, 1.575844e+09
1.377298e+05, 1.736182e-01, 1.583429e+09
1.380473e+05, 1.736531e-01, 1.591051e+09
1.383656e+05, 1.736880e-01, 1.598709e+09
1.386847e+05, 1.737229e-01, 1.606404e+09
1.390044e+05, 1.737578e-01, 1.614136e+09
1.393249e+05, 1.737927e-01, 1.621906e+09
1.396462e+05, 1.738276e-01, 1.629713e+09
1.399681e+05, 1.738625e-01, 1.637557e+09
1.402909e+05, 1.738975e-01, 1.645439e+09
1.406143e+05, 1.739324e-01, 1.653360e+09
1.409386e+05, 1.739674e-01, 1.661318e+09
1.412635e+05, 1.740024e-01, 1.669315e+09
1.415892e+05, 1.740373e-01, 1.677350e+09
1.419157e+05, 1.740723e-01, 1.685424e+09
1.422429e+05, 1.741073e-01, 1.693537e+09
1.425709e+05, 1.741423e-01, 1.701689e+09
1.428996e+05, 1.741774e-01, 1.709880e+09
1.432291e+05, 1.742124e-01, 1.718111e+09
1.435593e+05, 1.742474e-01, 1.726382e+09
1.438903e+05, 1.742825e-01, 1.734692e+09
1.442221e+05, 1.743176e-01, 1.743042e+09
1.445546e+05, 1.743526e-01, 1.751433e+09
1.448879e+05, 1.743877e-01, 1.759864e+09
1.452220e+05, 1.744228e-01, 1.768336e+09
1.455568e+05, 1.744579e-01, 1.776848e+09
1.458924e+05, 1.744930e-01, 1.785402e+09
1.462288e+05, 1.745281e-01, 1.793996e+09
1.465660e+05, 1.745633e-01, 1.802632e+09
1.469039e+05, 1.745984e-01, 1.811310e+09
1.472426e+05, 1.746336e-01, 1.820030e+09
1.475821e+05, 1.746687e-01, 1.828791e+09
1.479224e+05, 1.747039e-01, 1.837595e+09
1.482635e+05, 1.747391e-01, 1.846441e+09
1.486053e+05, 1.747743e-01, 1.855330e+09
1.489480e+05, 1.748095e-01, 1.864262e+09
1.492914e+05, 1.748447e-01, 1.873237e+09
1.496356e+05, 1.748799e-01, 1.882255e+09
1.499806e+05, 1.749151e-01, 1.891316e+09
1.503265e+05, 1.749504e-01, 1.900421e+09
1.506731e+05, 1.749856e-01, 1.909570e+09
1.510205e+05, 1.750209e-01, 1.918763e+09
1.513687e+05, 1.750562e-01, 1.928001e+09
1.517177e+05, 1.750915e-01, 1.937283e+09
1.520675e+05, 1.751268e-01, 1.946609e+09
1.524181e+05, 1.751621e-01, 1.955981e+09
1.527696e+05, 1.751974e-01, 1.965398e+09
1.531218e+05, 1.752327e-01, 1.974860e+09
1.534748e+05, 1.752680e-01, 1.984367e+09
1.538287e+05, 1.753034e-01, 1.993921e+09
1.541834e+05, 1.753387e-01, 2.003521e+09
1.545389e+05, 1.753741e-01, 2.013167e+09
1.548952e+05, 1.754095e-01, 2.022859e+09
1.552524e+05, 1.754448e-01, 2.032598e+09
1.556103e+05, 1.754802e-01, 2.042384e+09
1.559691e+05, 1.755156e-01, 2.052217e+09
1.563287e+05, 1.755510e-01, 2.062098e+09
1.566892e+05, 1.755865e-01, 2.072026e+09
1.570505e+05, 1.756219e-01, 2.082002e+09
1.574126e+05, 1.756573e-01, 2.092026e+09
1.577755e+05, 1.756928e-01, 2.102098e+09
1.581393e+05, 1.757283e-01, 2.112219e+09
1.585039e+05, 1.757637e-01, 2.122389e+09
1.588694e+05, 1.757992e-01, 2.132608e+09
1.592357e+05, 1.758347e-01, 2.142876e+09
1.596028e+05, 1.758702e-01, 2.153193e+09
1.599708e+05, 1.759057e-01, 2.163560e+09
1.603397e+05, 1.759412e-01, 2.173978e+09
1.607094e+05, 1.759768e-01, 2.184445e+09
1.610799e+05, 1.760123e-01, 2.194963e+09
1.614513e+05, 1.760479e-01, 2.205531e+09
1.618236e+05, 1.760834e-01, 2.216151e+09
1.621967e+05, 1.761190e-01, 2.226821e+09
1.625707e+05, 1.761546e-01, 2.237544e+09
1.629455e+05, 1.761902e-01, 2.248317e+09
1.633212e+05, 1.762258e-01, 2.259143e+09
1.636978e+05, 1.762614e-01, 2.270021e+09
1.640752e+05, 1.762970e-01, 2.280951e+09
1.644535e+05, 1.763327e-01, 2.291934e+09
1.648327e+05, 1.763683e-01, 2.302970e+09
1.652128e+05, 1.764039e-01, 2.314059e+09
1.655937e+05, 1.764396e-01, 2.325202e+09
1.659755e+05, 1.764753e-01, 2.336398e+09
1.663582e+05, 1.765110e-01, 2.347648e+09
1.667418e+05, 1.765467e-01, 2.358952e+09
1.671262e+05, 1.765824e-01, 2.370311e+09
1.675116e+05, 1.766181e-01, 2.381725e+09
1.678978e+05, 1.766538e-01, 2.393194e+09
1.682849e+05, 1.766895e-01, 2.404718e+09
1.686729e+05, 1.767253e-01, 2.416297e+09
1.690618e+05, 1.767610e-01, 2.427932e+09
1.694517e+05, 1.767968e-01, 2.439624e+09
1.698424e+05, 1.768325e-01, 2.451372e+09
1.702340e+05, 1.768683e-01, 2.463176e+09
1.706265e+05, 1.769041e-01, 2.475037e+09
1.710199e+05, 1.769399e-01, 2.486956e+09
1.714142e+05, 1.769757e-01, 2.498932e+09
1.718094e+05, 1.770115e-01, 2.510965e+09
1.722056e+05, 1.770474e-01, 2.523057e+09
1.726026e+05, 1.770832e-01, 2.535207e+09
1.730006e+05, 1.771191e-01, 2.547415e+09
1.733995e+05, 1.771549e-01, 2.559682e+09
1.737993e+05, 1.771908e-01, 2.572009e+09
1.742000e+05, 1.772267e-01, 2.584395e+09
1.746017e+05, 1.772626e-01, 2.596840e+09
1.750043e+05, 1.772985e-01, 2.609346e+09
1.754078e+05, 1.773344e-01, 2.621912e+09
1.758122e+05, 1.773703e-01, 2.634538e+09
1.762176e+05, 1.774062e-01, 2.647225e+09
1.766239e+05, 1.774422e-01, 2.659974e+09
1.770311e+05, 1.774781e-01, 2.672784e+09
1.774393e+05, 1.775141e-01, 2.685655e+09
1.778484e+05, 1.775500e-01, 2.698589e+09
1.782585e+05, 1.775860e-01, 2.711585e+09
1.786695e+05, 1.776220e-01, 2.724643e+09
1.790815e+05, 1.776580e-01, 2.737765e+09
1.794944e+05, 1.776940e-01, 2.750950e+09
1.799082e+05, 1.777300e-01, 2.764198e+09
1.803230e+05, 1.777660e-01, 2.777510e+09
1.807388e+05, 1.778021e-01, 2.790887e+09
1.811555e+05, 1.778381e-01, 2.804328e+09
1.815732e+05, 1.778742e-01, 2.817834e+09
1.819919e+05, 1.779102e-01, 2.831404e+09
1.824115e+05, 1.779463e-01, 2.845041e+09
1.828321e+05, 1.779824e-01, 2.858742e+09
1.832536e+05, 1.780185e-01, 2.872510e+09
1.836762e+05, 1.780546e-01, 2.886345e+09
1.840997e+05, 1.780907e-01, 2.900246e+09
1.845241e+05, 1.781268e-01, 2.914214e+09
1.849496e+05, 1.781630e-01, 2.928249e+09
1.853760e+05, 1.781991e-01, 2.942352e+09
1.858035e+05, 1.782353e-01, 2.956523e+09
1.862319e+05, 1.782714e-01, 2.970763e+09
1.866613e+05, 1.783076e-01, 2.985071e+09
1.870917e+05, 1.783438e-01, 2.999448e+09
1.875230e+05, 1.783800e-01, 3.013894e+09
1.879554e+05, 1.784162e-01, 3.028410e+09
1.883888e+05, 1.784524e-01, 3.042996e+09
1.888231e+05, 1.784886e-01, 3.057652e+09
1.892585e+05, 1.785249e-01, 3.072379e+09
1.896949e+05, 1.785611e-01, 3.087177e+09
1.901323e+05, 1.785974e-01, 3.102046e+09
1.905706e+05, 1.786336e-01, 3.116987e+09
1.910100e+05, 1.786699e-01, 3.132000e+09
1.914505e+05, 1.787062e-01, 3.147085e+09
1.918919e+05, 1.787425e-01, 3.162243e+09
1.923343e+05, 1.787788e-01, 3.177474e+09
1.927778e+05, 1.788151e-01, 3.192779e+09
1.932223e+05, 1.788514e-01, 3.208157e+09
1.936678e+05, 1.788877e-01, 3.223609e+09
1.941143e+05, 1.789241e-01, 3.239136e+09
1.945619e+05, 1.789604e-01, 3.254738e+09
1.950105e+05, 1.789968e-01, 3.270415e+09
1.954601e+05, 1.790331e-01, 3.286167e+09
1.959108e+05, 1.790695e-01, 3.301996e+09
1.963625e+05, 1.791059e-01, 3.317901e+09
1.968153e+05, 1.791423e-01, 3.333882e+09
1.972691e+05, 1.791787e-01, 3.349941e+09
1.977239e+05, 1.792151e-01, 3.366076e+09
1.981798e+05, 1.792515e-01, 3.382290e+09
1.986368e+05, 1.792880e-01, 3.398582e+09
1.990948e+05, 1.793244e-01, 3.414952e+09
1.995538e+05, 1.793609e-01, 3.431402e+09
2.000139e+05, 1.793973e-01, 3.447930e+09
2.004751e+05, 1.794338e-01, 3.464539e+09
2.009373e+05, 1.794703e-01, 3.481227e+09
2.014006e+05, 1.795068e-01, 3.497996e+09
2.018650e+05, 1.795433e-01, 3.514846e+09
2.023304e+05, 1.795798e-01, 3.531777e+09
2.027969e+05, 1.796163e-01, 3.548789e+09
2.032645e+05, 1.796529e-01, 3.565884e+09
2.037332e+05, 1.796894e-01, 3.583061e+09
2.042030e+05, 1.797260e-01, 3.600320e+09
2.046738e+05, 1.797625e-01, 3.617663e+09
2.051457e+05, 1.797991e-01, 3.635090e+09
2.056187e+05, 1.798357e-01, 3.652601e+09
2.060928e+05, 1.798723e-01, 3.670196e+09
2.065680e+05, 1.799089e-01, 3.687876e+09
2.070443e+05, 1.799455e-01, 3.705641e+09
2.075217e+05, 1.799821e-01, 3.723492e+09
2.080001e+05, 1.800187e-01, 3.741428e+09
2.084797e+05, 1.800554e-01, 3.759452e+09
2.089604e+05, 1.800920e-01, 3.777562e+09
2.094422e+05, 1.801287e-01, 3.795759e+09
2.099251e+05, 1.801653e-01, 3.814045e+09
2.104091e+05, 1.802020e-01, 3.832418e+09
2.108943e+05, 1.802387e-01, 3.850880e+09
2.113805e+05, 1.802754e-01, 3.869431e+09
2.118679e+05, 1.803121e-01, 3.888071e+09
2.123564e+05, 1.803488e-01, 3.906802e+09
2.128461e+05, 1.803855e-01, 3.925622e+09
2.133368e+05, 1.804223e-01, 3.944534e+09
2.138287e+05, 1.804590e-01, 3.963536e+09
2.143217e+05, 1.804958e-01, 3.982630e+09
2.148159e+05, 1.805325e-01, 4.001817e+09
2.153112e+05, 1.805693e-01, 4.021095e+09
2.158076e+05, 1.806061e-01, 4.040467e+09
2.163052e+05, 1.806429e-01, 4.059932e+09
2.168040e+05, 1.806797e-01, 4.079491e+09
2.173038e+05, 1.807165e-01, 4.099144e+09
2.178049e+05, 1.807533e-01, 4.118892e+09
2.183071e+05, 1.807901e-01, 4.138735e+09
2.188104e+05, 1.808270e-01, 4.158674e+09
2.193149e+05, 1.808638e-01, 4.178709e+09
2.198206e+05, 1.809007e-01, 4.198841e+09
2.203275e+05, 1.809375e-01, 4.219069e+09
2.208355e+05, 1.809744e-01, 4.239395e+09
2.213446e+05, 1.810113e-01, 4.259820e+09
2.218550e+05, 1.810482e-01, 4.280342e+09
2.223665e+05, 1.810851e-01, 4.300964e+09
2.228792e+05, 1.811220e-01, 4.321685e+09
2.233931e+05, 1.811589e-01, 4.342506e+09
2.239082e+05, 1.811959e-01, 4.363427e+09
2.244245e+05, 1.812328e-01, 4.384449e+09
2.249419e+05, 1.812698e-01, 4.405573e+09
2.254606e+05, 1.813067e-01, 4.426798e+09
2.259804e+05, 1.813437e-01, 4.448126e+09
2.265015e+05, 1.813807e-01, 4.469557e+09
2.270237e+05, 1.814177e-01, 4.491091e+09
2.275472e+05, 1.814547e-01, 4.512728e+09
2.280718e+05, 1.814917e-01, 4.534470e+09
2.285977e+05, 1.815287e-01, 4.556317e+09
2.291248e+05, 1.815657e-01, 4.578270e+09
2.296530e+05, 1.816028e-01, 4.600328e+09
2.301826e+05, 1.816398e-01, 4.622492e+09
2.307133e+05, 1.816769e-01, 4.644763e+09
2.312452e+05, 1.817140e-01, 4.667142e+09
2.317784e+05, 1.817510e-01, 4.689629e+09
2.323128e+05, 1.817881e-01, 4.712224e+09
2.328485e+05, 1.818252e-01, 4.734928e+09
2.333854e+05, 1.818623e-01, 4.757741e+09
2.339235e+05, 1.818994e-01, 4.780665e+09
2.344628e+05, 1.819366e-01, 4.803699e+09
2.350034e+05, 1.819737e-01, 4.826844e+09
2.355453e+05, 1.820108e-01, 4.850100e+09
2.360884e+05, 1.820480e-01, 4.873469e+09
2.366327e+05, 1.820851e-01, 4.896950e+09
2.371783e+05, 1.821223e-01, 4.920545e+09
2.377252e+05, 1.821595e-01, 4.944254e+09
2.382733e+05, 1.821967e-01, 4.968076e+09
2.388227e+05, 1.822339e-01, 4.992014e+09
2.393734e+05, 1.822711e-01, 5.016067e+09
2.399253e+05, 1.823083e-01, 5.040236e+09
2.404785e+05, 1.823455e-01, 5.064522e+09
2.410329e+05, 1.823828e-01, 5.088924e+09
2.415887e+05, 1.824200e-01, 5.113445e+09
2.421457e+05, 1.824573e-01, 5.138083e+09
2.427040e+05, 1.824945e-01, 5.162841e+09
2.432636e+05, 1.825318e-01, 5.187717e+09
2.438245e+05, 1.825691e-01, 5.212714e+09
2.443867e+05, 1.826064e-01, 5.237831e+09
2.449502e+05, 1.826437e-01, 5.263070e+09
2.455150e+05, 1.826810e-01, 5.288430e+09
2.460811e+05, 1.827183e-01, 5.313912e+09
2.466485e+05, 1.827557e-01, 5.339517e+09
2.472172e+05, 1.827930e-01, 5.365246e+09
2.477872e+05, 1.828304e-01, 5.391099e+09
2.483585e+05, 1.828677e-01, 5.417076e+09
2.489311e+05, 1.829051e-01, 5.443179e+09
2.495051e+05, 1.829425e-01, 5.469408e+09
2.500804e+05, 1.829798e-01, 5.495763e+09
2.506570e+05, 1.830172e-01, 5.522245e+09
2.512349e+05, 1.830546e-01, 5.548855e+09
2.518142e+05, 1.830921e-01, 5.575593e+09
2.523948e+05, 1.831295e-01, 5.602460e+09
2.529768e+05, 1.831669e-01, 5.629456e+09
2.535600e+05, 1.832044e-01, 5.656583e+09
2.541447e+05, 1.832418e-01, 5.683841e+09
2.547307e+05, 1.832793e-01, 5.711230e+09
2.553180e+05, 1.833167e-01, 5.738751e+09
2.559067e+05, 1.833542e-01, 5.766405e+09
2.564967e+05, 1.833917e-01, 5.794192e+09
2.570881e+05, 1.834292e-01, 5.822113e+09
2.576809e+05, 1.834667e-01, 5.850169e+09
2.582750e+05, 1.835042e-01, 5.878360e+09
2.588705e+05, 1.835418e-01, 5.906687e+09
2.594674e+05, 1.835793e-01, 5.935151e+09
2.600657e+05, 1.836168e-01, 5.963752e+09
